5.4276e-05, 0.000183091, 0.000235584, 0.000358228, 0.000141643, 0.000279189, 0.000336242, 0.000292408, 0.000223697, 0.00215983, 0.00119247, 0.000458179, 0.000658125, 0.000514795, 0.000400764, 0.000398336, 0.000863634, 0.0013614, 0.00145008, 0.000785167, 0.000771867, 0.000645274, 0.000653624, 0.000880663, 0.000966714, 0.00088336, 0.00114219, 0.00111274, 0.00142447, 0.00128922, 0.00129637, 0.00103385, 0.000929124, 0.000732259, 0.000545378, 0.000455112, 0.000234672, 0.000290196, 0.000321777, 0.000464942, 0.00041787, 0.00035675, 0.000389749, 0.000218414, 0.000253436, 0.000313197, 0.000190175, 0.00017976, 0.000257814, 0.000159523, 9.0787e-05, 0.000129456, 7.34502e-05, 0.000123425, 0.000186198, 0.000194905, 0.000160903, 0.000128518, 0.000110607, 0.000133199, 0.000129899, 0.000121521, 0.000109663, 6.59042e-05, 9.34212e-05, 5.37726e-05, 4.18861e-05, 7.99136e-05, 7.03295e-05, 6.34429e-05, 7.7832e-05, 5.15001e-05, 6.00958e-05, 0.000117205, 5.26214e-05, 1.47085e-05, 2.71923e-05, 1.96565e-05, 2.49086e-06, 2.06113e-06, 1.0266e-05, 1.93677e-05, 1.72826e-06, 1.48097e-05, 2.2452e-05, 3.32171e-05, 3.4639e-05, 1.04074e-05, 4.71859e-06, 3.45989e-07, 0, 0, 4.88526e-06, 4.20735e-05, 2.85991e-05, 9.59918e-06, 0, 0, 0, 3.78683e-06
3.41075e-05, 0.000120725, 0.000182496, 0.000580596, 0.000196138, 0.000225861, 0.000330974, 0.000202275, 0.000354028, 0.00115339, 0.000665767, 0.00235867, 0.00159749, 0.000987562, 0.000796865, 0.000348834, 0.00122724, 0.00118362, 0.000882689, 0.000816462, 0.000949089, 0.000618592, 0.000834147, 0.00091863, 0.00110952, 0.000819984, 0.00123032, 0.00142478, 0.00134032, 0.00118507, 0.00133859, 0.000780021, 0.000910012, 0.000562865, 0.00046875, 0.000340316, 0.000313211, 0.000166754, 0.000309721, 0.00044063, 0.000360862, 0.000271424, 0.000307293, 0.000336214, 0.000286454, 0.000272614, 0.000245665, 0.000238215, 0.000175705, 0.000132852, 0.000114803, 7.09789e-05, 7.46298e-05, 6.61377e-05, 9.72319e-05, 0.000139463, 0.000107444, 9.34809e-05, 9.05794e-05, 0.000162566, 0.000131638, 0.000154065, 7.06157e-05, 0.000103072, 9.61187e-05, 7.67116e-05, 7.29356e-05, 0.00011777, 7.59341e-05, 8.99001e-05, 8.30617e-05, 4.96519e-05, 8.08416e-05, 8.96641e-05, 7.67957e-05, 2.34322e-05, 1.31431e-05, 6.05468e-06, 0, 0, 3.30806e-06, 1.22315e-05, 4.16554e-06, 2.12607e-06, 5.81318e-06, 1.21176e-05, 5.69183e-06, 3.34014e-07, 0, 0, 0, 0, 0, 3.40242e-05, 3.8679e-05, 5.4604e-06, 0, 0, 0, 0
1.56997e-05, 9.00797e-05, 0.000148901, 0.000429618, 0.000136675, 0.000196946, 0.000200122, 0.000113488, 0.000140479, 0.000674536, 0.00104793, 0.000303715, 0.000108189, 0.000579651, 0.00153149, 0.000635003, 0.000984655, 0.000678253, 0.00104991, 0.000473476, 0.000742953, 0.000966203, 0.000869892, 0.000688842, 0.000728581, 0.000706298, 0.00116178, 0.00112191, 0.000805548, 0.000948457, 0.000734792, 0.000650437, 0.000807729, 0.000484062, 0.000398959, 0.000376026, 0.000238066, 0.000183392, 0.000304818, 0.000408256, 0.000316927, 0.000317799, 0.000328623, 0.000326925, 0.000360543, 0.000322304, 0.00036024, 0.000231973, 0.000159601, 0.000105803, 0.000143043, 8.91917e-05, 8.56187e-05, 4.39039e-05, 7.5753e-05, 0.000103187, 9.95428e-05, 6.77677e-05, 7.04397e-05, 0.000111099, 0.000137463, 0.000195324, 0.000162656, 0.000138125, 0.000136165, 8.1915e-05, 8.94534e-05, 8.78869e-05, 5.42032e-05, 9.53703e-05, 6.3892e-05, 6.70424e-05, 6.16001e-05, 0.000101443, 5.07316e-05, 2.01579e-05, 3.03655e-05, 1.20706e-05, 4.27508e-06, 8.64319e-06, 1.74368e-05, 1.54321e-05, 8.77997e-06, 9.67532e-07, 1.66444e-06, 1.85388e-07, 0, 0, 0, 0, 0, 1.50045e-07, 4.08587e-07, 4.87248e-06, 2.51012e-05, 7.94073e-06, 1.87158e-06, 0, 0, 0
1.05367e-05, 3.99765e-05, 0.000116437, 0.000188561, 0.000219335, 0.000211916, 0.00047869, 0.000242612, 0.000298443, 0.000243961, 0.000140236, 0.000122186, 0.000198858, 0.000244755, 0.00082429, 0.000346238, 0.000527064, 0.000900917, 0.00104939, 0.000425502, 0.000547333, 0.000709231, 0.000704875, 0.000608138, 0.000845517, 0.000589976, 0.000915984, 0.000689446, 0.000678074, 0.000924278, 0.000562995, 0.000463528, 0.000524855, 0.000347475, 0.00035808, 0.00024481, 0.000263302, 0.000230369, 0.000232883, 0.000196016, 0.000290025, 0.000352144, 0.000250053, 0.000166852, 0.000244873, 0.000251198, 0.000169429, 0.000239021, 0.000211054, 0.0001074, 0.000107553, 7.62821e-05, 7.44466e-05, 1.34376e-05, 4.4599e-05, 5.18268e-05, 3.09928e-05, 5.39937e-05, 6.90636e-05, 5.34898e-05, 0.000112093, 0.000133554, 0.000151474, 0.000129277, 0.000105325, 0.000108383, 8.13828e-05, 8.64772e-05, 4.25517e-05, 5.68929e-05, 4.93596e-05, 4.20855e-05, 3.6036e-05, 8.35417e-05, 3.12635e-05, 2.55881e-05, 5.29847e-05, 1.96638e-05, 2.09568e-05, 3.42717e-05, 8.55418e-06, 4.38841e-06, 1.08163e-05, 5.11558e-07, 0, 0, 0, 0, 0, 0, 0, 7.68655e-07, 2.85723e-06, 3.81393e-06, 1.03191e-07, 0, 1.46753e-06, 2.59986e-06, 3.91979e-06, 8.47582e-06
4.73664e-06, 7.57699e-06, 3.67487e-05, 0.000143857, 0.000240348, 0.000238987, 0.000180395, 0.000186417, 0.000318446, 0.000204396, 0.000107065, 0.000170103, 0.000537984, 0.00143713, 0.00145732, 0.000663736, 0.00109741, 0.000972235, 0.00138272, 0.000897148, 0.000701887, 0.000693663, 0.00072283, 0.000685109, 0.0008061, 0.000773311, 0.000799807, 0.000657965, 0.000580012, 0.000662741, 0.000522108, 0.000353505, 0.000407541, 0.00028709, 0.000383799, 0.000199816, 0.000227556, 0.00017934, 0.000151142, 0.000247967, 0.000187537, 0.000320666, 0.000280941, 0.000144737, 0.000195374, 0.000186078, 0.000137548, 0.000217738, 0.000249098, 0.000189988, 5.81471e-05, 3.3244e-05, 3.76506e-05, 2.73427e-05, 3.89017e-05, 5.65906e-05, 2.79992e-05, 2.53222e-05, 6.50423e-05, 7.24466e-05, 0.0001064, 0.000133866, 9.54188e-05, 9.23309e-05, 9.70555e-05, 6.57176e-05, 6.90158e-05, 9.83868e-05, 6.24087e-05, 1.96795e-05, 5.43055e-05, 4.39724e-05, 9.23657e-05, 4.68582e-05, 3.08215e-05, 2.93236e-06, 7.60821e-06, 1.85999e-05, 1.13256e-05, 2.28847e-05, 2.55854e-06, 1.18617e-06, 8.35521e-06, 3.14459e-06, 1.2265e-06, 3.00906e-07, 0, 0, 0, 0, 0, 0, 1.79483e-07, 1.8752e-06, 0, 0, 1.06144e-05, 8.53014e-06, 6.56102e-07, 1.17855e-06
0, 6.00211e-06, 1.66709e-05, 0.000167251, 0.000174743, 0.000136117, 0.000136284, 0.00017956, 0.000263152, 0.000173584, 0.000292649, 0.000419059, 0.000558896, 0.00135022, 0.00221665, 0.00141122, 0.000898405, 0.00275562, 0.00191397, 0.000873673, 0.00159632, 0.000849815, 0.000735487, 0.000547585, 0.000493264, 0.000473848, 0.00036474, 0.000452421, 0.000399173, 0.00050766, 0.000275283, 0.000356208, 0.000246101, 0.000243282, 0.000318306, 0.000305568, 0.000302927, 0.000156813, 0.000202662, 0.000226173, 0.000322062, 0.000263319, 0.0001834, 0.000144582, 0.000118631, 0.000106349, 8.6812e-05, 0.000191554, 0.000126351, 0.00011048, 0.000102215, 4.30469e-05, 4.08836e-05, 6.37423e-05, 6.54741e-05, 3.32153e-05, 4.61544e-05, 4.65902e-05, 8.30366e-05, 6.90375e-05, 0.000111207, 7.86908e-05, 0.000104775, 9.44686e-05, 9.52698e-05, 9.43905e-05, 5.99793e-05, 0.000121823, 7.28901e-05, 2.07954e-05, 1.36935e-05, 1.89695e-05, 4.47425e-05, 4.07645e-05, 4.70013e-05, 3.62e-05, 2.85667e-05, 2.73028e-05, 1.71445e-05, 9.07054e-06, 6.26786e-06, 8.1091e-07, 7.29898e-07, 2.45245e-06, 2.18071e-06, 2.04055e-06, 1.11923e-06, 0, 0, 0, 0, 0, 9.53763e-07, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.63296e-05, 0.000135709, 0.00011752, 0.00013344, 0.000134031, 0.000113772, 9.76931e-05, 0.000413395, 0.0012811, 0.00192958, 0.000941241, 0.0023431, 0.00219832, 0.0023875, 0.000893125, 0.00144343, 0.00197811, 0.00095509, 0.000374981, 0.000461682, 0.000529164, 0.000739624, 0.000451353, 0.00059968, 0.000378689, 0.000254894, 0.000267923, 0.000285478, 0.000261769, 0.000283844, 0.000258183, 0.000202579, 0.000269702, 0.000185359, 0.000219899, 0.000218152, 0.000308886, 0.000273718, 0.000290484, 0.000254778, 0.000173933, 0.000133954, 0.00010182, 9.63511e-05, 0.00010282, 0.000164274, 0.000108694, 5.11711e-05, 8.32568e-05, 8.4444e-05, 5.12374e-05, 6.49429e-05, 7.96571e-05, 4.10671e-05, 4.96265e-05, 7.15049e-05, 5.29088e-05, 7.66971e-05, 7.43538e-05, 8.65079e-05, 8.09771e-05, 7.52388e-05, 0.000119379, 8.98386e-05, 5.33871e-05, 4.97609e-05, 5.53248e-05, 1.9149e-05, 1.95855e-05, 2.44892e-05, 3.65733e-05, 5.35095e-05, 4.30617e-05, 2.41689e-05, 1.00055e-05, 3.98264e-05, 2.00754e-05, 1.28529e-05, 3.38734e-06, 0, 0, 1.23512e-06, 5.47246e-06, 5.07616e-06, 9.64773e-08, 0, 0, 3.67441e-07, 6.76753e-07, 1.70646e-06, 1.4433e-07, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.37867e-05, 7.89707e-05, 9.92693e-05, 0.00012635, 9.55567e-05, 7.15788e-05, 0.000310954, 0.000682496, 0.00190652, 0.00183271, 0.00222489, 0.00222118, 0.00210938, 0.00157882, 0.00225344, 0.000756938, 0.000747484, 0.00145452, 0.000325524, 0.000235506, 0.000275996, 0.000459253, 0.000419045, 0.000210889, 0.00018778, 0.000116089, 0.000128748, 0.000225292, 0.000324072, 0.000447485, 0.000207878, 0.000188587, 0.000224911, 0.000186075, 0.000169641, 0.000417078, 0.000440843, 0.000248994, 0.000303391, 0.000212754, 0.00013735, 9.09102e-05, 0.000125354, 0.000160843, 0.000202022, 0.000124957, 0.000171261, 0.000104523, 4.72031e-05, 7.60629e-05, 4.90245e-05, 5.3229e-05, 5.34739e-05, 3.33572e-05, 8.14813e-05, 4.6118e-05, 6.71395e-05, 6.80146e-05, 0.000100665, 0.000116646, 3.49885e-05, 6.77349e-05, 9.09057e-05, 9.33508e-05, 3.99494e-05, 3.34295e-05, 2.19274e-05, 1.30639e-05, 2.1287e-05, 1.00869e-05, 3.70461e-05, 5.11858e-05, 3.50046e-05, 4.55771e-05, 2.24979e-05, 3.66111e-05, 3.12109e-05, 1.09918e-05, 5.84535e-06, 4.10807e-07, 0, 0, 6.79476e-07, 4.76043e-06, 4.77324e-06, 0, 5.16642e-07, 4.23315e-07, 4.94951e-07, 8.34964e-07, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.64032e-06, 2.39177e-05, 9.11197e-05, 7.52663e-05, 5.15562e-05, 2.59811e-05, 0.000172319, 0.000675756, 0.000975994, 0.00134793, 0.00256477, 0.0020596, 0.00228688, 0.00139822, 0.000561242, 0.000591654, 0.00019553, 0.000573993, 0.000443786, 0.000389692, 0.000242614, 0.000310054, 0.00033563, 0.000281097, 0.000169467, 0.000153112, 0.000148511, 0.000135234, 0.000188913, 0.000443593, 0.000287506, 0.000179044, 0.000113718, 0.000196353, 0.000189237, 0.000309993, 0.000294919, 0.000182431, 0.000179719, 0.000118768, 0.000106978, 6.55636e-05, 0.000129976, 0.000185556, 0.000112479, 9.39651e-05, 7.22668e-05, 5.41635e-05, 6.80354e-05, 0.000134322, 4.60176e-05, 2.07781e-05, 4.53406e-05, 7.24076e-05, 8.31864e-05, 6.7538e-05, 4.66795e-05, 5.52312e-05, 9.17266e-05, 5.68233e-05, 4.80691e-05, 4.64812e-05, 5.96443e-05, 8.06436e-05, 2.65884e-05, 3.55051e-05, 3.95649e-05, 2.85004e-05, 1.17844e-05, 7.84511e-06, 5.81931e-06, 1.24713e-05, 6.477e-06, 4.30427e-05, 5.53771e-05, 3.51254e-05, 6.56074e-05, 3.78853e-05, 1.22181e-05, 1.31329e-05, 5.64094e-06, 1.94711e-06, 0, 0, 4.51842e-06, 1.5109e-06, 4.80421e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.07726e-07, 5.33586e-06, 1.48328e-05, 6.63028e-05, 8.7848e-05, 7.96444e-05, 2.03167e-05, 2.57927e-05, 4.0144e-05, 0.000211123, 0.00020375, 0.0015623, 0.00145101, 0.00123608, 0.00137671, 0.00111235, 0.000764003, 0.00021511, 0.000148678, 0.000287583, 0.000227404, 0.000206282, 0.000251546, 0.000208541, 0.000242455, 0.000249213, 0.000128457, 0.000121205, 0.00013734, 0.000150914, 0.000424771, 0.000441351, 0.000142791, 4.12864e-05, 0.000109782, 0.00012648, 0.000218732, 0.000209653, 0.000175751, 0.000172399, 0.000115879, 7.78064e-05, 0.000102197, 0.000151751, 0.000184368, 5.55923e-05, 6.40363e-05, 6.18887e-05, 5.83685e-05, 4.06746e-05, 8.69677e-05, 8.58052e-05, 2.11792e-05, 5.81286e-05, 9.91275e-05, 6.20633e-05, 4.26439e-05, 3.42858e-05, 2.36604e-05, 3.55831e-05, 4.20352e-05, 4.62747e-05, 2.92865e-05, 7.20406e-05, 3.57893e-05, 4.02073e-05, 2.47935e-05, 1.95836e-05, 3.13094e-05, 8.18706e-06, 7.01429e-06, 1.06362e-05, 2.12783e-05, 1.34925e-05, 1.94727e-05, 2.5386e-05, 7.11694e-05, 7.62926e-05, 2.76937e-05, 3.3725e-05, 9.36214e-06, 0, 0, 0, 0, 3.54359e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.85083e-07, 7.143e-07, 1.08485e-05, 1.97725e-05, 7.98789e-05, 4.3636e-05, 4.52673e-05, 3.49439e-05, 2.19337e-05, 5.22145e-05, 8.87095e-05, 0.000162868, 0.000135888, 0.000763825, 0.00133619, 9.42836e-05, 0.000144456, 0.000216435, 8.138e-05, 0.000212841, 0.000175766, 0.000192199, 0.000223385, 0.000218726, 0.000214209, 0.000260056, 0.000212324, 6.28083e-05, 7.93103e-05, 3.47522e-05, 4.24618e-05, 0.000129699, 0.000137277, 3.11506e-05, 8.42126e-05, 0.000114293, 0.00017338, 0.00023821, 0.000212209, 0.000168897, 0.000121939, 4.81187e-05, 4.93127e-05, 8.65793e-05, 9.52664e-05, 3.58662e-05, 2.87389e-05, 3.11896e-05, 1.33938e-05, 4.67504e-05, 4.74984e-05, 2.97928e-05, 4.76745e-05, 6.11204e-05, 4.83137e-05, 3.90992e-05, 4.22593e-05, 1.64483e-05, 1.22902e-05, 8.47864e-06, 1.61237e-05, 2.65128e-05, 3.82596e-05, 8.99517e-05, 0.000144431, 6.67755e-05, 1.04991e-06, 3.93011e-06, 1.13507e-05, 2.10563e-05, 1.42093e-05, 2.61351e-05, 2.27335e-05, 1.06386e-05, 1.30916e-05, 6.7528e-06, 5.58434e-05, 4.15797e-05, 6.59677e-05, 3.10076e-05, 7.12159e-06, 1.04909e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.06787e-06, 3.32879e-05, 4.6055e-05, 3.84954e-05, 3.38819e-05, 3.05811e-05, 3.08689e-05, 2.28548e-05, 5.51811e-05, 0.000208263, 9.94886e-05, 4.01696e-05, 0.000146381, 0.000144219, 0.000123012, 0.000230805, 0.00024629, 7.7904e-05, 0.000115696, 0.000109195, 0.000203352, 0.000233604, 0.000258789, 0.000292809, 0.000140027, 6.02006e-05, 4.60169e-05, 4.45658e-05, 4.13127e-05, 4.96814e-05, 6.98574e-05, 3.0891e-05, 4.27152e-05, 7.46591e-05, 4.7851e-05, 0.000111826, 8.90445e-05, 0.000160303, 0.000124924, 0.00012239, 3.76569e-05, 4.63683e-05, 0.000133838, 5.66464e-05, 2.17101e-05, 3.57653e-05, 2.80093e-05, 9.76782e-06, 2.04998e-05, 2.48608e-05, 3.07054e-05, 2.08164e-05, 4.38783e-05, 2.44661e-05, 3.78804e-05, 2.22065e-05, 3.39421e-05, 2.75532e-05, 1.95373e-05, 1.95316e-05, 1.02876e-05, 4.69076e-05, 8.1276e-05, 0.000107557, 3.60401e-05, 2.08902e-05, 1.1793e-06, 1.02334e-05, 8.21603e-06, 1.04692e-05, 1.30688e-05, 1.30044e-05, 6.7936e-06, 9.05066e-07, 3.49301e-06, 3.92615e-05, 2.453e-05, 3.08749e-05, 1.33935e-05, 4.47204e-06, 2.21929e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.95783e-06, 1.6248e-05, 4.98304e-05, 4.2146e-05, 4.43049e-05, 2.52012e-05, 2.25831e-05, 1.78019e-05, 6.48232e-05, 6.60146e-05, 3.39647e-05, 3.09831e-05, 8.62941e-05, 0.000129977, 0.00013726, 0.000118742, 0.000123734, 0.000137807, 0.000117857, 0.000136648, 0.000103697, 0.000290213, 0.000169391, 0.000148571, 0.000115489, 7.95941e-05, 4.46536e-05, 3.29362e-05, 4.57391e-05, 4.24531e-05, 3.48931e-05, 3.46114e-05, 7.67594e-05, 6.91412e-05, 8.00778e-05, 9.22191e-05, 0.000100936, 8.29937e-05, 5.67772e-05, 4.37611e-05, 5.34055e-05, 7.28251e-05, 5.19123e-05, 1.56911e-05, 1.87479e-05, 2.3865e-05, 4.36428e-05, 1.40807e-05, 2.33973e-05, 1.42601e-05, 6.41048e-06, 3.55307e-07, 1.48668e-05, 2.49104e-05, 1.35515e-05, 2.58713e-05, 3.85592e-05, 2.88048e-05, 2.5914e-05, 1.95486e-05, 3.8469e-05, 1.85183e-05, 2.3076e-05, 1.76024e-05, 5.69255e-06, 4.0272e-06, 3.33026e-06, 6.40647e-06, 5.122e-06, 1.02944e-05, 3.92793e-06, 7.85514e-06, 1.8585e-05, 1.94229e-05, 2.11488e-06, 2.90699e-05, 1.73871e-05, 3.08507e-05, 1.55897e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.78531e-06, 4.73707e-06, 1.46365e-05, 1.45986e-05, 2.96418e-05, 2.09838e-05, 7.81116e-06, 2.1843e-05, 2.69948e-05, 3.11851e-05, 3.37435e-05, 3.56181e-05, 4.17478e-05, 9.11815e-05, 6.84213e-05, 0.000118308, 0.000283717, 0.000121986, 0.000146185, 9.77697e-05, 0.000171761, 0.000139227, 0.000131656, 0.000111072, 4.1858e-05, 4.37515e-05, 5.26586e-05, 2.73174e-05, 3.17631e-05, 4.15186e-05, 3.93953e-05, 3.56325e-05, 5.15992e-05, 6.3167e-05, 7.04546e-05, 6.13146e-05, 5.41236e-05, 3.15789e-05, 4.53054e-05, 5.21036e-05, 0.000115747, 7.57882e-05, 4.02313e-05, 9.37565e-06, 1.05129e-05, 9.88634e-06, 1.49546e-05, 5.42735e-06, 1.94713e-06, 1.00772e-06, 0, 0, 0, 8.14573e-06, 1.00053e-05, 2.70379e-05, 2.36759e-05, 1.79851e-05, 2.29913e-05, 2.59809e-05, 1.74703e-05, 1.75621e-05, 1.51017e-05, 3.31747e-06, 2.85906e-06, 3.44908e-06, 2.82943e-06, 9.75501e-06, 1.43212e-05, 1.22416e-05, 1.02078e-06, 2.41345e-06, 6.98644e-06, 5.20425e-06, 1.39794e-05, 2.74456e-06, 1.61173e-05, 2.52757e-05, 9.57856e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.05319e-06, 8.66675e-06, 1.18108e-05, 3.85573e-05, 1.19745e-05, 2.09379e-05, 2.7447e-05, 1.80539e-05, 1.84118e-05, 1.96202e-05, 3.42375e-05, 4.44699e-05, 5.52286e-05, 6.7358e-05, 0.000168549, 0.000328342, 0.000125263, 8.15058e-05, 8.7697e-05, 0.000154524, 5.68591e-05, 0.000125505, 4.44131e-05, 1.50676e-05, 6.22936e-05, 2.3956e-05, 9.17617e-06, 1.37254e-05, 2.30555e-05, 3.57235e-05, 5.36457e-05, 3.30728e-05, 5.57103e-05, 6.69238e-05, 4.5549e-05, 1.24428e-05, 2.79994e-05, 1.15305e-05, 2.24661e-05, 5.20123e-05, 6.25927e-05, 1.30961e-05, 8.06292e-06, 1.01125e-05, 1.24603e-06, 0, 0, 0, 0, 0, 0, 4.8596e-07, 7.63686e-06, 7.30895e-06, 3.28986e-05, 1.48749e-05, 2.29757e-05, 1.39471e-05, 1.85168e-05, 9.35043e-06, 1.4757e-06, 9.80645e-06, 1.0298e-05, 8.80287e-06, 7.70044e-06, 1.42705e-05, 1.15451e-05, 7.34046e-06, 6.2745e-06, 1.2925e-05, 6.09234e-06, 7.85324e-06, 7.33467e-06, 8.96604e-08, 3.71233e-06, 1.39042e-05, 1.84183e-05, 1.46503e-05, 2.86679e-06, 3.22107e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.98987e-06, 1.30188e-05, 2.26535e-05, 4.73298e-05, 3.81077e-05, 1.83e-05, 2.32585e-05, 1.5886e-05, 2.4061e-05, 1.95347e-05, 2.77445e-05, 4.81015e-05, 4.87138e-05, 4.7935e-05, 0.000305148, 0.000272841, 0.000105079, 6.75386e-05, 9.07348e-05, 8.65234e-05, 4.13116e-05, 8.48069e-05, 4.64248e-05, 4.89936e-05, 3.82963e-05, 3.16146e-05, 1.16385e-05, 3.78287e-05, 4.95524e-05, 3.32878e-05, 1.32074e-05, 4.06016e-05, 4.44265e-05, 6.62272e-05, 5.49198e-05, 2.03798e-05, 2.24006e-05, 2.76311e-05, 3.51379e-05, 2.19875e-05, 3.79325e-05, 2.42237e-05, 5.42536e-06, 8.86132e-06, 4.00724e-06, 3.43451e-07, 2.84639e-07, 6.6171e-06, 1.73237e-06, 5.18053e-06, 2.17679e-07, 0, 7.95199e-06, 1.0654e-05, 1.22632e-05, 8.29916e-06, 1.79576e-05, 1.53108e-05, 1.5536e-05, 9.73723e-06, 1.00658e-06, 2.21598e-05, 7.65902e-06, 3.20518e-06, 4.04905e-07, 5.26912e-06, 7.28095e-06, 5.76304e-06, 1.30405e-05, 1.21965e-05, 4.19626e-06, 1.35338e-05, 1.14305e-05, 1.55056e-06, 1.27114e-05, 7.40411e-06, 1.51003e-05, 4.48168e-06, 4.15733e-06, 2.17221e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.09741e-06, 1.05896e-05, 2.79339e-05, 1.98152e-05, 1.81871e-05, 1.44481e-05, 2.73711e-05, 2.42871e-05, 2.29624e-05, 1.73097e-05, 3.04145e-05, 5.12039e-05, 3.62991e-05, 4.44574e-05, 4.11595e-05, 0.000156752, 0.000103012, 6.72422e-05, 7.55928e-05, 6.77003e-05, 0.000113503, 0.00012305, 2.32819e-05, 4.93367e-05, 4.60189e-05, 4.26639e-05, 3.41525e-05, 3.17804e-05, 1.7548e-05, 2.30222e-05, 1.11989e-05, 3.11035e-05, 4.09634e-05, 4.00673e-05, 2.55486e-05, 3.60811e-05, 5.14375e-05, 2.06827e-05, 8.53265e-06, 4.46632e-06, 5.40967e-06, 1.04865e-05, 6.37922e-06, 1.05224e-05, 4.32161e-06, 2.47728e-07, 5.89372e-06, 7.21962e-06, 8.44354e-06, 4.51756e-06, 6.41958e-06, 1.53609e-06, 1.11691e-05, 1.73817e-05, 7.76517e-06, 5.05657e-06, 2.92836e-06, 9.4394e-06, 1.6044e-05, 1.42734e-05, 6.69796e-06, 1.80274e-05, 1.62659e-05, 1.64695e-06, 4.67709e-06, 6.28278e-06, 9.6741e-06, 2.09887e-05, 2.22016e-05, 1.2476e-05, 3.555e-06, 8.85505e-06, 1.16095e-05, 3.72135e-06, 1.12734e-05, 1.1651e-05, 7.86607e-06, 4.22345e-06, 6.17674e-06, 1.33208e-05, 7.34548e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.99303e-07, 4.23073e-06, 2.08383e-05, 3.22469e-05, 1.44704e-06, 2.92591e-05, 2.88895e-05, 3.63448e-05, 2.83717e-05, 1.402e-05, 9.33512e-06, 1.41128e-05, 2.04191e-05, 3.2113e-05, 2.24005e-05, 2.33803e-05, 0.000217028, 0.000208381, 0.000113962, 5.31316e-05, 8.00106e-05, 0.000118183, 9.8607e-05, 2.54806e-05, 5.11697e-05, 2.0347e-05, 2.98706e-05, 3.79652e-05, 2.25276e-05, 1.22452e-05, 2.92848e-05, 4.33957e-05, 3.76421e-05, 3.82037e-05, 2.18936e-05, 2.29461e-05, 3.77392e-05, 3.408e-05, 1.79969e-05, 8.6171e-06, 2.91128e-06, 5.45345e-07, 5.2916e-06, 8.3822e-06, 8.77313e-06, 1.14733e-06, 0, 0, 8.09474e-06, 3.52782e-06, 4.17007e-06, 1.23862e-06, 1.18913e-05, 1.1606e-05, 9.31989e-06, 1.81007e-05, 5.20799e-07, 3.89084e-06, 6.19416e-06, 1.45294e-05, 2.70886e-05, 1.16381e-05, 1.37478e-05, 3.31362e-06, 6.42743e-06, 6.89933e-06, 5.80632e-06, 1.11926e-05, 2.10195e-05, 1.31657e-05, 1.54204e-05, 5.0703e-06, 8.43892e-06, 1.06356e-05, 6.30998e-06, 6.90284e-06, 4.07243e-06, 6.8338e-06, 6.51564e-07, 1.63215e-06, 7.96001e-06, 1.92072e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
